13.98	0.005	0.0	0.5812196298086862	0.0	21.32626976774142	0.022376257752175267	32.51351398259495
13.99	0.005	0.0	0.5812157595026162	0.0	21.330773371402113	0.02236909869386198	32.48739472256553
14.0	0.005	0.0	0.5812118881347885	0.0	21.335266911444588	0.02236194192601733	32.46129644506942
14.01	0.005	0.0	0.5812080156964746	0.0	21.339750397895322	0.02235478744790851	32.435219133251145
14.02	0.005	0.0	0.5812041421796506	0.0	21.34422384077184	0.022347635258802945	32.40916277026863
14.03	0.005	0.0	0.5812002675769972	0.0	21.348687250082666	0.022340485357968294	32.383127339293175
14.04	0.005	0.0	0.5811963918819004	0.0	21.353140635827366	0.022333337744672443	32.35711282350946
14.05	0.005	0.0	0.5811925150884512	0.0	21.357584007996536	0.022326192418183524	32.33111920611556
14.06	0.005	0.0	0.581188637191445	0.0	21.36201737657178	0.02231904937776989	32.30514647032293
14.07	0.005	0.0	0.5811847581863825	0.0	21.366440751525744	0.022311908622700133	32.27919459935641
14.08	0.005	0.0	0.5811808780694693	0.0	21.37085414282209	0.02230477015224308	32.25326357645421
14.09	0.005	0.0	0.5811769968376157	0.0	21.375257560415506	0.02229763396566779	32.22735338486795
14.1	0.005	0.0	0.581173114488437	0.0	21.37965101425171	0.022290500062243552	32.20146400786262
14.11	0.005	0.0	0.5811692310202534	0.0	21.38403451426744	0.02228336844123989	32.17559542871658
14.12	0.005	0.0	0.5811653464320902	0.0	21.388408070390472	0.022276239101926568	32.149747630721606
14.13	0.005	0.0	0.5811614607236771	0.0	21.392771692539586	0.02226911204357357	32.12392059718283
14.14	0.005	0.0	0.5811575738954493	0.0	21.39712539062461	0.022261987265451127	32.09811431141878
14.15	0.005	0.0	0.5811536859485464	0.0	21.401469174546378	0.022254864766829696	32.07232875676138
14.16	0.005	0.0	0.5811497968848134	0.0	21.405803054196763	0.022247744546979968	32.046563916555904
14.17	0.005	0.0	0.5811459067067997	0.0	21.410127039458658	0.02224062660517287	32.02081977416105
14.18	0.005	0.0	0.5811420154177599	0.0	21.414441140205984	0.022233510940679563	31.99509631294887
14.19	0.005	0.0	0.5811381230216536	0.0	21.418745366303682	0.02222639755277143	31.969393516304816
14.2	0.005	0.0	0.5811342295231449	0.0	21.423039727607726	0.02221928644072011	31.943711367627717
14.21	0.005	0.0	0.5811303349276031	0.0	21.427324233965113	0.02221217760379745	31.918049850329787
14.22	0.005	0.0	0.5811264392411025	0.0	21.431598895213863	0.02220507104127555	31.892408947836632
14.23	0.005	0.0	0.5811225424704222	0.0	21.43586372118302	0.022197966752426728	31.86678864358723
14.24	0.005	0.0	0.5811186446230459	0.0	21.440118721692656	0.02219086473652355	31.841188921033957
14.25	0.005	0.0	0.5811147457071626	0.0	21.44436390655387	0.02218376499283881	31.815609763642566
14.26	0.005	0.0	0.5811108457316662	0.0	21.44859928556879	0.022176667520645527	31.790051154892183
14.27	0.005	0.0	0.5811069447061551	0.0	21.452824868530563	0.022169572319216964	31.76451307827533
14.28	0.005	0.0	0.581103042640933	0.0	21.457040665223357	0.02216247938782661	31.738995517297916
14.29	0.005	0.0	0.5810991395470086	0.0	21.461246685422374	0.022155388725748196	31.713498455479233
14.3	0.005	0.0	0.581095235436095	0.0	21.465442938893847	0.022148300332255677	31.68802187635194
14.31	0.005	0.0	0.5810913303206107	0.0	21.469629435395017	0.02214121420662325	31.66256576346211
14.32	0.005	0.0	0.5810874242136786	0.0	21.47380618467416	0.02213413034812534	31.63713010036918
14.33	0.005	0.0	0.5810835171291271	0.0	21.477973196470586	0.022127048756036605	31.611714870645965
14.34	0.005	0.0	0.581079609081489	0.0	21.482130480514616	0.022119969429631934	31.586320057878684
14.35	0.005	0.0	0.5810757000860024	0.0	21.4862780465276	0.022112892368186463	31.560945645666934
14.36	0.005	0.0	0.58107179015861	0.0	21.490415904221923	0.022105817570975544	31.535591617623684
14.37	0.005	0.0	0.5810678793159595	0.0	21.494544063300985	0.022098745037274777	31.510257957375305
14.38	0.005	0.0	0.5810639675634208	0.0	21.498662533470917	0.02209167476635994	31.484944648556308
14.39	0.005	0.0	0.5810600548686208	0.0	21.50277132445995	0.022084606757507	31.459651674805585
14.4	0.005	0.0	0.5810561412139743	0.0	21.506870445967195	0.022077541009992246	31.434379019789045
14.41	0.005	0.0	0.5810522265840979	0.0	21.510959907681514	0.022070477523092203	31.409126667186325
14.42	0.005	0.0	0.5810483109643199	0.0	21.515039719283134	0.022063416296083622	31.38389460068994
14.43	0.005	0.0	0.5810443943406791	0.0	21.519109890443662	0.022056357328243487	31.358682804005262
14.44	0.005	0.0	0.5810404766999265	0.0	21.523170430826095	0.02204930061884901	31.33349126085053
14.45	0.005	0.0	0.5810365580295239	0.0	21.527221350084794	0.02204224616717764	31.308319954956854
14.46	0.005	0.0	0.5810326383176445	0.0	21.531262657865508	0.022035193972507045	31.28316887006819
14.47	0.005	0.0	0.581028717553173	0.0	21.53529436380536	0.02202814403411513	31.258037989941393
14.48	0.005	0.0	0.5810247957257051	0.0	21.539316477532857	0.022021096351280026	31.232927298346148
14.49	0.005	0.0	0.5810208728255482	0.0	21.543329008667875	0.0220140509232801	31.207836779065023
14.5	0.005	0.0	0.5810169488437206	0.0	21.54733196682168	0.022007007749393934	31.182766415893447
14.51	0.005	0.0	0.5810130237719523	0.0	21.551325361596913	0.02199996682890036	31.157716192639715
14.52	0.005	0.0	0.5810090976026844	0.0	21.555309202587583	0.021992928161078423	31.132686093124985
14.53	0.005	0.0	0.5810051703290695	0.0	21.5592834993791	0.02198589174520741	31.107676101183277
14.54	0.005	0.0	0.5810012419449713	0.0	21.563248261548225	0.021978857580566825	31.082686200661485
14.55	0.005	0.0	0.5809973124449649	0.0	21.56720349866312	0.021971825666436413	31.057716375419353
14.56	0.005	0.0	0.5809933818243368	0.0	21.571149220283317	0.021964796002096144	31.032766609329514
14.57	0.005	0.0	0.5809894500790848	0.0	21.575085435959725	0.02195776858682622	31.007836886277442
14.58	0.005	0.0	0.5809855172059178	0.0	21.579012155234633	0.021950743419907066	30.982927190161487
14.59	0.005	0.0	0.5809815832022565	0.0	21.582929387641716	0.021943720500619344	30.958037504892857
14.6	0.005	0.0	0.5809776480662323	0.0	21.58683714270601	0.021936699828243946	30.933167814395638
14.61	0.005	0.0	0.5809737117966884	0.0	21.59073542994395	0.021929681402061987	30.90831810260677
14.62	0.005	0.0	0.5809697743931792	0.0	21.594624258863337	0.02192266522135482	30.883488353476057
14.63	0.005	0.0	0.5809658358559703	0.0	21.598503638963354	0.021915651285404018	30.858678550966168
14.64	0.005	0.0	0.5809618961860387	0.0	21.60237357973456	0.021908639593491392	30.833888679052652
14.65	0.005	0.0	0.5809579553850727	0.0	21.6062340906589	0.021901630144898983	30.809118721723905
14.66	0.005	0.0	0.5809540134554719	0.0	21.61008518120969	0.021894622938909057	30.78436866298119
14.67	0.005	0.0	0.5809500704003474	0.0	21.613926860851628	0.021887617974804107	30.759638486838643
14.68	0.005	0.0	0.5809461262235214	0.0	21.617759139040785	0.021880615251866867	30.734928177323265
14.69	0.005	0.0	0.5809421809295274	0.0	21.621582025224626	0.02187361476938029	30.71023771847491
14.7	0.005	0.0	0.5809382345236105	0.0	21.625395528841974	0.021866616526627566	30.68556709434631
14.71	0.005	0.0	0.5809342870117267	0.0	21.62919965932305	0.021859620522892108	30.660916289003044
14.72	0.005	0.0	0.5809303384005436	0.0	21.632994426089436	0.021852626757457562	30.636285286523584
14.73	0.005	0.0	0.5809263886974404	0.0	21.63677983855411	0.021845635229607804	30.611674070999246
14.74	0.005	0.0	0.5809224379105068	0.0	21.640555906121406	0.021838645938626944	30.587082626534215
14.75	0.005	0.0	0.5809184860485446	0.0	21.644322638187067	0.021831658883799315	30.562510937245545
14.76	0.005	0.0	0.5809145331210666	0.0	21.648080044138187	0.02182467406440948	30.537958987263142
14.77	0.005	0.0	0.5809105791382969	0.0	21.651828133353252	0.021817691479742236	30.513426760729796
14.78	0.005	0.0	0.5809066241111709	0.0	21.65556691520213	0.021810711129082606	30.488914241801147
14.79	0.005	0.0	0.5809026680513355	0.0	21.659296399046053	0.02180373301171585	30.46442141464571
14.8	0.005	0.0	0.5808987109711489	0.0	21.663016594237646	0.02179675712692744	30.43994826344485
14.81	0.005	0.0	0.5808947528836802	0.0	21.666727510120907	0.0217897834740031	30.415494772392826
14.82	0.005	0.0	0.5808907938027104	0.0	21.670429156031208	0.021782812052228775	30.391060925696728
14.83	0.005	0.0	0.5808868337427315	0.0	21.67412154129531	0.02177584286089063	30.36664670757653
14.84	0.005	0.0	0.5808828727189469	0.0	21.677804675231346	0.021768875899275075	30.34225210226506
14.85	0.005	0.0	0.5808789107472712	0.0	21.68147856714883	0.021761911166668736	30.31787709400803
14.86	0.005	0.0	0.5808749478443306	0.0	21.68514322634865	0.021754948662358487	30.293521667064
14.87	0.005	0.0	0.5808709840214862	0.0	21.68879866212878	0.021747988385631387	30.269185805701785
14.88	0.005	0.0	0.5808670192493756	0.0	21.69244488381297	0.02174103033577466	30.244869494191107
14.89	0.005	0.0	0.5808630535076651	0.0	21.696081900700854	0.021734074512075843	30.220572716827103
14.9	0.005	0.0	0.5808590867807235	0.0	21.699709722079437	0.021727120913822714	30.19629545791965
14.91	0.005	0.0	0.5808551190536371	0.0	21.703328357227445	0.021720169540303282	30.172037701790988
14.92	0.005	0.0	0.5808511503122096	0.0	21.706937815415316	0.02171322039080578	30.14779943277573
14.93	0.005	0.0	0.5808471805429622	0.0	21.710538105905215	0.021706273464618658	30.123580635220854
14.94	0.005	0.0	0.580843209733134	0.0	21.71412923795102	0.02169932876103061	30.099381293485703
14.95	0.005	0.0	0.5808392378706811	0.0	21.71771122079832	0.021692386279330542	30.075201391941988
14.96	0.005	0.0	0.5808352649442776	0.0	21.72128406368444	0.021685446018807588	30.05104091497378
14.97	0.005	0.0	0.5808312909433148	0.0	21.7248477758384	0.021678507978751118	30.026899846977532
14.98	0.005	0.0	0.5808273158579016	0.0	21.728402366480946	0.02167157215845072	30.002778172362053
14.99	0.005	0.0	0.5808233396788647	0.0	21.731947844824553	0.021664638557196206	29.978675875548515
15.0	0.005	0.0	0.580819362397748	0.0	21.7354842200734	0.02165770717427762	29.954592940970468
15.01	0.005	0.0	0.5808153840068131	0.0	21.739011501423388	0.021650778008985225	29.930529353073815
15.02	0.005	0.0	0.5808114044990391	0.0	21.742529698062135	0.02164385106060952	29.906485096316835
15.03	0.005	0.0	0.5808074238681226	0.0	21.746038819168977	0.021636926328441223	29.882460155170175
15.04	0.005	0.0	0.5808034421084778	0.0	21.74953887391497	0.02163000381177128	29.858454514116843
15.05	0.005	0.0	0.5807994592152362	0.0	21.753029871462886	0.021623083509890863	29.83446815765221
15.06	0.005	0.0	0.5807954751842473	0.0	21.756511820967212	0.021616165422091372	29.81050107028403
15.07	0.005	0.0	0.5807914900120777	0.0	21.759984731574157	0.02160924954766443	29.78655323653241
15.08	0.005	0.0	0.5807875036960118	0.0	21.76344861242164	0.021602335885901887	29.762624640929822
15.09	0.005	0.0	0.5807835162340513	0.0	21.766903472639306	0.021595424436095825	29.738715268021114
15.1	0.005	0.0	0.5807795276249156	0.0	21.77034932134852	0.021588515197538537	29.714825102363488
15.11	0.005	0.0	0.5807755378680415	0.0	21.77378616766235	0.02158160816952256	29.69095412852653
15.12	0.005	0.0	0.5807715469635835	0.0	21.777214020685598	0.02157470335134065	29.667102331092178
15.13	0.005	0.0	0.5807675549124136	0.0	21.78063288951477	0.021567800742285783	29.64326969465474
15.14	0.005	0.0	0.5807635617161211	0.0	21.784042783238103	0.02156090034165117	29.6194562038209
15.15	0.005	0.0	0.5807595673770132	0.0	21.787443710935538	0.021554002148730246	29.595661843209694
15.16	0.005	0.0	0.5807555718981143	0.0	21.790835681678743	0.021547106162816666	29.571886597452533
15.17	0.005	0.0	0.5807515752831667	0.0	21.794218704531104	0.021540212383204322	29.5481304511932
15.18	0.005	0.0	0.5807475775366298	0.0	21.797592788547718	0.02153332080918732	29.524393389087823
15.19	0.005	0.0	0.5807435786636806	0.0	21.800957942775405	0.021526431440060004	29.500675395804922
15.2	0.005	0.0	0.5807395786702142	0.0	21.804314176252696	0.021519544275116934	29.476976456025373
15.21	0.005	0.0	0.5807355775628426	0.0	21.80766149800985	0.021512659313652906	29.453296554442414
15.22	0.005	0.0	0.5807315753488953	0.0	21.810999917068838	0.02150577655496293	29.42963567576166
15.23	0.005	0.0	0.5807275720364199	0.0	21.814329442443345	0.021498895998342253	29.40599380470108
15.24	0.005	0.0	0.5807235676341811	0.0	21.817650083138776	0.021492017643086347	29.382370925991026
15.25	0.005	0.0	0.5807195621516612	0.0	21.82096184815226	0.0214851414884909	29.358767024374195
15.26	0.005	0.0	0.5807155555990601	0.0	21.824264746472636	0.02147826753385184	29.335182084605677
15.27	0.005	0.0	0.5807115479872951	0.0	21.82755878708046	0.021471395778465314	29.311616091452905
15.28	0.005	0.0	0.5807075393280012	0.0	21.830843978948014	0.02146452622162769	29.28806902969569
15.29	0.005	0.0	0.580703529633531	0.0	21.834120331039287	0.02145765886263557	29.264540884126205
15.3	0.005	0.0	0.5806995189169543	0.0	21.83738785231	0.021450793700785783	29.24103163954899
15.31	0.005	0.0	0.5806955071920586	0.0	21.840646551707568	0.021443930735375382	29.21754128078097
15.32	0.005	0.0	0.5806914944733492	0.0	21.84389643817115	0.021437069965701643	29.1940697926514
15.33	0.005	0.0	0.5806874807760485	0.0	21.84713752063161	0.02143021139106207	29.17061716000194
15.34	0.005	0.0	0.5806834661160967	0.0	21.85036980801152	0.021423355010754392	29.147183367686583
15.35	0.005	0.0	0.5806794505101514	0.0	21.853593309225197	0.02141650082407657	29.123768400571713
15.36	0.005	0.0	0.5806754339719635	0.0	21.85680803318199	0.021409648830326772	29.100372243534522
15.37	0.005	0.0	0.5806714164751796	0.0	21.860013988816377	0.021402799028803307	29.07699488145231
15.38	0.005	0.0	0.5806673979974978	0.0	21.863211185043507	0.021395951418804786	29.05363629922553
15.39	0.005	0.0	0.5806633785231062	0.0	21.86639963076446	0.021389105999630068	29.03029648176994
15.4	0.005	0.0	0.5806593580369169	0.0	21.86957933487234	0.02138226277057824	29.00697541401318
15.41	0.005	0.0	0.580655336524565	0.0	21.872750306252318	0.021375421730948606	28.98367308089477
15.42	0.005	0.0	0.5806513139724099	0.0	21.87591255378159	0.02136858288004069	28.960389467366138
15.43	0.005	0.0	0.580647290367534	0.0	21.879066086329406	0.02136174621715425	28.937124558390575
15.44	0.005	0.0	0.5806432656977437	0.0	21.882210912757053	0.021354911741589253	28.913878338943288
15.45	0.005	0.0	0.5806392399515686	0.0	21.88534704191786	0.0213480794526459	28.890650794011353
15.46	0.005	0.0	0.5806352131182623	0.0	21.888474482657205	0.021341249349624603	28.867441908593737
15.47	0.005	0.0	0.5806311851878015	0.0	21.89159324381251	0.02133442143182601	28.844251667701307
15.48	0.005	0.0	0.5806271561508871	0.0	21.894703334213222	0.021327595698550986	28.821080056356813
15.49	0.005	0.0	0.5806231259989432	0.0	21.897804762680856	0.021320772149100612	28.797927059594887
15.5	0.005	0.0	0.5806190947241174	0.0	21.900897538028953	0.021313950782776196	28.77479266246205
15.51	0.005	0.0	0.5806150623192812	0.0	21.903981669063107	0.02130713159887928	28.75167685001672
15.52	0.005	0.0	0.5806110287780294	0.0	21.907057164580944	0.021300314596711604	28.728579607329205
15.53	0.005	0.0	0.5806069940946805	0.0	21.910124033372142	0.021293499775575157	28.705500919481686
15.54	0.005	0.0	0.5806029582642769	0.0	21.913182284218422	0.021286687134772136	28.68244077156825
15.55	0.005	0.0	0.580598921282584	0.0	21.91623192589354	0.021279876673604956	28.659399148694856
15.56	0.005	0.0	0.580594883146091	0.0	21.919272967163305	0.021273068391376274	28.636376035979367
15.57	0.005	0.0	0.5805908438520111	0.0	21.922305416785562	0.021266262287388947	28.613371418551527
15.58	0.005	0.0	0.5805868033982806	0.0	21.925329283510198	0.021259458360946074	28.590385281552972
15.59	0.005	0.0	0.5805827617835596	0.0	21.92834457607915	0.02125265661135096	28.567417610137223
15.6	0.005	0.0	0.5805787190072317	0.0	21.931351303226393	0.021245857037907146	28.544468389469685
15.61	0.005	0.0	0.5805746750694041	0.0	21.934349473677944	0.021239059639918387	28.521537604727662
15.62	0.005	0.0	0.5805706299709076	0.0	21.937339096151867	0.021232264416688667	28.498625241100342
15.63	0.005	0.0	0.5805665837132967	0.0	21.940320179358267	0.021225471367522182	28.475731283788797
15.64	0.005	0.0	0.5805625362988494	0.0	21.943292731999293	0.021218680491723367	28.452855718005996
15.65	0.005	0.0	0.5805584877305672	0.0	21.946256762769128	0.02121189178859687	28.429998528976796
15.66	0.005	0.0	0.5805544380121753	0.0	21.949212280354015	0.02120510525744755	28.407159701937932
15.67	0.005	0.0	0.5805503871481226	0.0	21.952159293432224	0.02119832089758052	28.384339222138035
15.68	0.005	0.0	0.5805463351435812	0.0	21.95509781067408	0.02119153870830108	28.361537074837628
15.69	0.005	0.0	0.5805422820044472	0.0	21.95802784074194	0.02118475868891478	28.338753245309118
15.7	0.005	0.0	0.5805382277373402	0.0	21.960949392290217	0.021177980838727375	28.315987718836798
15.71	0.005	0.0	0.5805341723496031	0.0	21.963862473965353	0.02117120515704485	28.293240480716847
15.72	0.005	0.0	0.5805301158493028	0.0	21.96676709440584	0.02116443164317342	28.270511516257358
15.73	0.005	0.0	0.5805260582452295	0.0	21.969663262242214	0.021157660296419505	28.24780081077827
15.74	0.005	0.0	0.5805219995468972	0.0	21.972550986097055	0.021150891116089764	28.22510834961145
15.75	0.005	0.0	0.5805179397645431	0.0	21.975430274584976	0.021144124101491066	28.20243411810063
15.76	0.005	0.0	0.5805138789091286	0.0	21.978301136312645	0.021137359251930513	28.179778101601432
15.77	0.005	0.0	0.5805098169923382	0.0	21.98116357987877	0.021130596566715423	28.15714028548138
15.78	0.005	0.0	0.58050575402658	0.0	21.984017613874098	0.02112383604515334	28.13452065511988
15.79	0.005	0.0	0.5805016900249861	0.0	21.98686324688142	0.02111707768655203	28.111919195908218
15.8	0.005	0.0	0.5804976250014117	0.0	21.98970048747557	0.021110321490219474	28.089335893249572
15.81	0.005	0.0	0.580493558970436	0.0	21.99252934422343	0.021103567455463892	28.066770732559032
15.82	0.005	0.0	0.5804894919473613	0.0	21.99534982568392	0.021096815581593716	28.044223699263533
15.83	0.005	0.0	0.5804854239482141	0.0	21.998161940408004	0.0210900658679176	28.02169477880194
15.84	0.005	0.0	0.580481354989744	0.0	22.000965696938685	0.021083318313744423	27.999183956624982
15.85	0.005	0.0	0.5804772850764442	0.0	22.003761103818487	0.021076572918383277	27.976691218194784
15.86	0.005	0.0	0.5804732140942788	0.0	22.00654816965082	0.021069829681143456	27.954216548980657
15.87	0.005	0.0	0.5804691420120064	0.0	22.00932690298435	0.021063088601334472	27.93175993446605
15.88	0.005	0.0	0.5804650688290744	0.0	22.01209731234275	0.021056349678266084	27.909321360147114
15.89	0.005	0.0	0.5804609945449969	0.0	22.014859406242287	0.021049612911248267	27.886900811531607
15.9	0.005	0.0	0.5804569191593546	0.0	22.017613193191828	0.02104287829959121	27.86449827413886
15.91	0.005	0.0	0.580452842671795	0.0	22.020358681692827	0.02103614584260533	27.842113733499822
15.92	0.005	0.0	0.5804487650820321	0.0	22.023095880239335	0.021029415539601255	27.81974717515703
15.93	0.005	0.0	0.580444686389847	0.0	22.025824797318002	0.021022687389889848	27.79739858466462
15.94	0.005	0.0	0.5804406065950872	0.0	22.028545441408063	0.02101596139278218	27.775067947588326
15.95	0.005	0.0	0.580436525697667	0.0	22.031257820981363	0.021009237547589547	27.752755249505473
15.96	0.005	0.0	0.5804324436975676	0.0	22.033961944502327	0.021002515853623466	27.730460476004993
15.97	0.005	0.0	0.5804283605948368	0.0	22.03665782042798	0.020995796310195675	27.70818361268741
15.98	0.005	0.0	0.580424276389589	0.0	22.039345457207943	0.02098907891661813	27.68592464516485
15.99	0.005	0.0	0.5804201910820055	0.0	22.04202486328444	0.020982363672203005	27.66368355906103
16.0	0.005	0.0	0.5804161046723343	0.0	22.044696047092266	0.020975650576262703	27.641460340011264
